%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1554974760752128966,1662,1554974760751500313,,-3.31983852386,3.60899209976,2.93864176479
1554974760761994510,1663,1554974760761667921,,-3.31914830208,3.60891747475,2.92072754983
1554974760772397980,1664,1554974760771932855,,-3.31835508347,3.60912179947,2.90581673726
1554974760781677950,1665,1554974760781162518,,-3.31787443161,3.60840153694,2.88184348787
1554974760791959246,1666,1554974760791509099,,-3.31734776497,3.60874462128,2.86679221424
1554974760792086180,1667,1554974760791543607,,-3.31672215462,3.6095032692,2.85712944658
1554974760801963930,1668,1554974760801693432,,-3.31576919556,3.60946035385,2.83181007397
1554974760831958726,1669,1554974760831493687,,-3.31489896774,3.60934400558,2.81240671246
1554974760832122116,1670,1554974760831539929,,-3.31342983246,3.60914182663,2.77998314641
1554974760842293592,1671,1554974760841831325,,-3.31269836426,3.60899114609,2.76595729654
1554974760842442662,1672,1554974760841870233,,-3.31215643883,3.60887336731,2.74585061096
1554974760852299276,1673,1554974760852048925,,-3.31152105331,3.60898303986,2.72982454323
1554974760872187260,1674,1554974760871487568,,-3.31081628799,3.60863733292,2.71731330465
1554974760872195226,1675,1554974760871525487,,-3.31016516685,3.60840964317,2.70286050854
1554974760882199492,1676,1554974760881741420,,-3.30979657173,3.60807394981,2.68320277134
1554974760892636462,1677,1554974760892077551,,-3.30893993378,3.60789632797,2.66596041652
1554974760892831691,1678,1554974760892112633,,-3.3084256649,3.60774517059,2.65047477846
1554974760901904547,1679,1554974760901366709,,-3.30798840523,3.60779666901,2.63164744034
1554974760931829318,1680,1554974760931304528,,-3.30723643303,3.60728669167,2.6296574531
1554974760931986498,1681,1554974760931353909,,-3.30604887009,3.60686182976,2.59916611392
1554974760942115300,1682,1554974760941638719,,-3.30552697182,3.60669875145,2.58259509807
1554974760942239828,1683,1554974760941673009,,-3.30515384674,3.6063888073,2.56772002872
1554974760952448890,1684,1554974760951983859,,-3.30472946167,3.60620212555,2.55213752167
1554974760961936990,1685,1554974760961335481,,-3.30395007133,3.60561728477,2.52777610422
1554974760972161361,1686,1554974760971699325,,-3.30346941948,3.6053237915,2.51354122575
1554974760982399711,1687,1554974760981956175,,-3.30290055275,3.60490775108,2.49854598324
1554974760991694324,1688,1554974760991188460,,-3.30240106583,3.60465145111,2.48303452022
1554974761001976233,1689,1554974761001484491,,-3.30195617676,3.60433650017,2.46885607503
1554974761002131793,1690,1554974761001519126,,-3.30151319504,3.60398197174,2.45375794448
1554974761012008358,1691,1554974761011698456,,-3.30105566978,3.60361742973,2.44118121624
1554974761031869462,1692,1554974761031388023,,-3.30064630508,3.60330748558,2.42348403333
1554974761042185575,1693,1554974761041708586,,-3.29968619347,3.60253953934,2.39453554798
1554974761042327389,1694,1554974761041742538,,-3.29923129082,3.60213160515,2.37955684329
1554974761072225001,1695,1554974761071741676,,-3.29821300507,3.60098552704,2.3413925734
1554974761082547111,1696,1554974761082071450,,-3.2978978157,3.600949049,2.32043246626
1554974761091968573,1697,1554974761091375681,,-3.29752850533,3.60036730766,2.30581094695
1554974761091976313,1698,1554974761091410430,,-3.29697847366,3.59969067574,2.29651063591
1554974761101838377,1699,1554974761101591377,,-3.29670524597,3.59921216965,2.2804463077
1554974761112366538,1700,1554974761111892822,,-3.29628443718,3.59887456894,2.26705285696
1554974761131857955,1701,1554974761131389649,,-3.29587578773,3.59851455688,2.25526889081
1554974761132029199,1702,1554974761131424298,,-3.2955121994,3.59807229042,2.24169696244
1554974761141941451,1703,1554974761141611268,,-3.29522848129,3.5975985527,2.22600150401
1554974761141948252,1704,1554974761141645002,,-3.2948346138,3.59739112854,2.21465313321
1554974761152094390,1705,1554974761151838058,,-3.29452323914,3.59664368629,2.20020122354
1554974761162500525,1706,1554974761162052747,,-3.29416704178,3.59598445892,2.17893210088
1554974761171873731,1707,1554974761171387821,,-3.29377675056,3.59565520287,2.1634072726
1554974761182211433,1708,1554974761181730325,,-3.29352211952,3.59538435936,2.15055869559
1554974761192574916,1709,1554974761192109641,,-3.2933549881,3.59495234489,2.13744921578
1554974761192699268,1710,1554974761192148939,,-3.29312968254,3.59452629089,2.12434978057
1554974761201567463,1711,1554974761201311148,,-3.29295492172,3.59399533272,2.11222324069
1554974761211731054,1712,1554974761211480718,,-3.29285049438,3.59346628189,2.09875271673
1554974761242037674,1713,1554974761241544096,,-3.29267334938,3.59291982651,2.08228475833
1554974761242176248,1714,1554974761241596619,,-3.29215168953,3.59116005898,2.04126575323
1554974761252415238,1715,1554974761251952289,,-3.29204940796,3.59073734283,2.02791541038
1554974761261683602,1716,1554974761261202229,,-3.29188847542,3.59019207954,2.01332961372
1554974761272057877,1717,1554974761271597796,,-3.29173874855,3.58974194527,1.99936376302
1554974761282385509,1718,1554974761281959408,,-3.29158782959,3.58937072754,1.98398311325
1554974761291443955,1719,1554974761291188439,,-3.29154038429,3.58889913559,1.97026093467
1554974761302065013,1720,1554974761301509490,,-3.29148030281,3.58846664429,1.95782172827
1554974761302249813,1721,1554974761301544766,,-3.29148292542,3.58819055557,1.94066160233
1554974761312377936,1722,1554974761311899316,,-3.29154253006,3.5877764225,1.92914549899
1554974761342319972,1723,1554974761341821963,,-3.29138970375,3.58676552773,1.92035969545
1554974761342427222,1724,1554974761341877903,,-3.29182457924,3.58537268639,1.87560988636
1554974761361554140,1725,1554974761361252773,,-3.2918446064,3.58359408379,1.84749960591
1554974761372058586,1726,1554974761371616370,,-3.29194927216,3.58364224434,1.83901695933
1554974761382426995,1727,1554974761381971626,,-3.29195690155,3.58256649971,1.82028818656
1554974761391435403,1728,1554974761391168047,,-3.29191350937,3.58196592331,1.80323432427
1554974761391576373,1729,1554974761391185887,,-3.29189109802,3.58180212975,1.78654353692
1554974761401599245,1730,1554974761401369626,,-3.2920165062,3.58112740517,1.7731741701
1554974761411876016,1731,1554974761411607436,,-3.2920229435,3.58068394661,1.75772386228
1554974761422280242,1732,1554974761421830432,,-3.29211306572,3.58011484146,1.74316138976
1554974761441579550,1733,1554974761441226557,,-3.29227805138,3.57957196236,1.73247679397
1554974761441777821,1734,1554974761441258930,,-3.2930123806,3.57880854607,1.7073620043
1554974761452107636,1735,1554974761451608007,,-3.29314541817,3.57822847366,1.69408104073
1554974761462384266,1736,1554974761461940224,,-3.29326438904,3.57762145996,1.68122222951
1554974761471631322,1737,1554974761471180691,,-3.29372930527,3.57713270187,1.66604687738
1554974761481972405,1738,1554974761481518054,,-3.29353737831,3.57598114014,1.64682682629
1554974761492349253,1739,1554974761491899000,,-3.29392552376,3.57604670525,1.64012977137
1554974761501544844,1740,1554974761501093199,,-3.2935333252,3.57391405106,1.60701748728
1554974761511928823,1741,1554974761511464617,,-3.29370117188,3.57345795631,1.59274457584
1554974761522288377,1742,1554974761521851354,,-3.2939517498,3.57292866707,1.57614878002
1554974761542048508,1743,1554974761541524760,,-3.29473948479,3.57318520546,-1.41585806575
1554974761542204912,1744,1554974761541569385,,-3.29519128799,3.57289552689,-1.39343340237
1554974761552392197,1745,1554974761551921193,,-3.29495048523,3.57245850563,-1.37443759873
1554974761582148452,1746,1554974761581660251,,-3.29630255699,3.57003521919,1.4893680259
1554974761592531997,1747,1554974761591973449,,-3.29571080208,3.56857800484,1.46228017841
1554974761592539126,1748,1554974761592007561,,-3.29604005814,3.56808638573,1.44764634403
1554974761601471277,1749,1554974761601157827,,-3.29634809494,3.56761312485,1.43284530236
1554974761611975008,1750,1554974761611461046,,-3.29672574997,3.56700468063,1.42225642703
1554974761622244746,1751,1554974761621793754,,-3.29730963707,3.56652212143,1.40187241671
1554974761641977675,1752,1554974761641450895,,-3.29770970345,3.56601881981,1.38985690724
1554974761642116137,1753,1554974761641487385,,-3.2979490757,3.56584525108,1.38151920115
1554974761652351763,1754,1554974761651834845,,-3.29862380028,3.56599020958,1.3678777171
1554974761652670575,1755,1554974761651875105,,-3.29900765419,3.56512880325,1.35277406342
1554974761662383508,1756,1554974761662056539,,-3.29915070534,3.5643415451,1.34019928097
1554974761671834112,1757,1554974761671360424,,-3.30004429817,3.56527805328,-1.18085838318
1554974761682110341,1758,1554974761681662358,,-3.29953384399,3.56371474266,1.3233228005
1554974761692417993,1759,1554974761691980922,,-3.29974150658,3.56457638741,-1.16597304618
1554974761692619324,1760,1554974761692015480,,-3.30039834976,3.56353092194,1.29214914698
1554974761701411362,1761,1554974761701164608,,-3.30089235306,3.56277728081,1.28123737258
1554974761711920529,1762,1554974761711463525,,-3.30126333237,3.56252670288,1.26921871323
1554974761722264643,1763,1554974761721788663,,-3.30114936829,3.56176543236,1.2494280831
1554974761732570838,1764,1554974761732126476,,-3.30117535591,3.56065964699,1.23206518873
1554974761752353676,1765,1554974761751873974,,-3.30168151855,3.56038093567,1.22257160314
1554974761752549508,1766,1554974761751921162,,-3.30267572403,3.55960774422,1.18905402081
1554974761761583278,1767,1554974761761097722,,-3.30310201645,3.55950856209,1.18126110671
1554974761771561873,1768,1554974761771293601,,-3.30360770226,3.55905437469,1.1676303049
1554974761781761272,1769,1554974761781455742,,-3.3044629097,3.55901908875,1.15142082489
1554974761792229906,1770,1554974761791776313,,-3.3048286438,3.55902266502,1.13502587406
1554974761792387221,1771,1554974761791810619,,-3.30529713631,3.55857586861,1.12722945207
1554974761802230139,1772,1554974761801977852,,-3.30561041832,3.5583178997,1.11534229782
1554974761811356079,1773,1554974761811096699,,-3.30595064163,3.55813145638,1.10348223258
1554974761821559788,1774,1554974761821268548,,-3.30629849434,3.55765914917,1.08972431138
1554974761831665768,1775,1554974761831442295,,-3.30655241013,3.55738711357,1.07461118466
1554974761852416987,1776,1554974761851952639,,-3.30710363388,3.55681085587,1.05333441579
1554974761852601376,1777,1554974761851998761,,-3.30793905258,3.55611562729,1.02581257027
1554974761861825425,1778,1554974761861339313,,-3.30837464333,3.55582666397,1.01053739487
1554974761871828059,1779,1554974761871579467,,-3.30870079994,3.55529594421,1.00363964021
1554974761882115558,1780,1554974761881813158,,-3.30885362625,3.55486893654,0.992520188805
1554974761892538623,1781,1554974761892121967,,-3.30936574936,3.55474758148,0.982168984447
1554974761892727885,1782,1554974761892156735,,-3.30978322029,3.55462932587,0.970864426041
1554974761901610099,1783,1554974761901324679,,-3.31021547318,3.55425024033,0.957876465816
1554974761911745202,1784,1554974761911497834,,-3.31054759026,3.55415630341,0.939612496771
1554974761921892207,1785,1554974761921670532,,-3.3107407093,3.5541973114,0.917890599966
1554974761932380963,1786,1554974761931950383,,-3.31077075005,3.55347704887,0.909907651012
1554974761951953349,1787,1554974761951468598,,-3.31114721298,3.55322122574,0.897135162736
1554974761952163961,1788,1554974761951513343,,-3.31196832657,3.55236577988,0.874529486117
1554974761962334048,1789,1554974761961845327,,-3.31244039536,3.55198264122,0.860848354618
1554974761972636775,1790,1554974761972132038,,-3.3130428791,3.55158853531,0.839241701063
1554974761981962013,1791,1554974761981464667,,-3.31355524063,3.55128645897,0.825097625577
1554974761992312137,1792,1554974761991787989,,-3.31365394592,3.55119609833,0.816651638111
1554974761992475951,1793,1554974761991822576,,-3.31417369843,3.55065608025,0.800381656868
1554974762002514659,1794,1554974762002061808,,-3.31456542015,3.55078864098,0.792627087822
1554974762011787370,1795,1554974762011336784,,-3.31525635719,3.55031728745,0.781420523272
1554974762021948795,1796,1554974762021590982,,-3.31599259377,3.55077528954,0.770503408024
1554974762032544639,1797,1554974762032080280,,-3.31622719765,3.55036497116,0.754755270214
1554974762052141396,1798,1554974762051653539,,-3.31673645973,3.550542593,0.738992887281
1554974762052344110,1799,1554974762051702992,,-3.31739449501,3.54928517342,0.716299873322
1554974762062358990,1800,1554974762061958869,,-3.31790089607,3.54930973053,0.70613469438
1554974762071601211,1801,1554974762071177762,,-3.31885623932,3.55012273788,0.691870602354
1554974762081952448,1802,1554974762081514142,,-3.31933832169,3.54993605614,0.679636667902
1554974762092345975,1803,1554974762091876457,,-3.31955313683,3.54901862144,0.665695359197
1554974762092527760,1804,1554974762091908092,,-3.32014131546,3.54894948006,0.651533850196
1554974762102632727,1805,1554974762102160987,,-3.32064771652,3.54884600639,0.638090885191
1554974762111952773,1806,1554974762111486098,,-3.32100081444,3.54878211021,0.628085037499
1554974762122193225,1807,1554974762121738860,,-3.32134699821,3.54875564575,0.619317254057
1554974762132552972,1808,1554974762132052448,,-3.32210326195,3.54872274399,0.596614259014
1554974762141859336,1809,1554974762141406196,,-3.32257580757,3.54848408699,0.586325370257
1554974762162654861,1810,1554974762162049286,,-3.32296323776,3.54826045036,0.573464351623
1554974762162664439,1811,1554974762162094885,,-3.32402133942,3.5477180481,0.548081919805
1554974762171511820,1812,1554974762171264614,,-3.32472062111,3.54776382446,0.530039346723
1554974762181784301,1813,1554974762181486607,,-3.32567572594,3.54760527611,0.513464648346
1554974762192282555,1814,1554974762191803603,,-3.32587003708,3.54765081406,0.504937876872
1554974762192465129,1815,1554974762191839590,,-3.32647109032,3.54771113396,0.491895100073
1554974762202660030,1816,1554974762202177498,,-3.32703542709,3.54788732529,0.481410610589
1554974762212054804,1817,1554974762211542577,,-3.32813572884,3.54895424843,0.482407841689
1554974762222333336,1818,1554974762221846040,,-3.32886195183,3.54857873917,0.457957431643
1554974762231594719,1819,1554974762231094157,,-3.32927322388,3.54836082458,0.442200320279
1554974762241993339,1820,1554974762241443846,,-3.32972884178,3.54811239243,0.427922340789
1554974762262628438,1821,1554974762262106911,,-3.32992339134,3.54785490036,0.403389613548
1554974762262788346,1822,1554974762262150883,,-3.33141946793,3.54835653305,0.364883857981
1554974762271650440,1823,1554974762271304778,,-3.33167982101,3.54836416245,0.349701808122
1554974762282108428,1824,1554974762281624342,,-3.33219528198,3.5478246212,0.339560518192
1554974762292495663,1825,1554974762292007093,,-3.33266592026,3.54729008675,0.326817782288
1554974762292676833,1826,1554974762292041745,,-3.33312129974,3.54745960236,0.312027438674
1554974762301906952,1827,1554974762301241094,,-3.33350563049,3.54694509506,0.304312949467
1554974762312073886,1828,1554974762311606978,,-3.33443927765,3.54787564278,0.286597377465
1554974762322368750,1829,1554974762321952766,,-3.33509421349,3.5477836132,0.271445025165
1554974762331624214,1830,1554974762331200112,,-3.33570551872,3.54767465591,0.257752804089
1554974762342033730,1831,1554974762341583217,,-3.33633732796,3.54787230492,0.240410583493
1554974762361662811,1832,1554974762361127367,,-3.33737874031,3.5489089489,0.217456508006
1554974762361841469,1833,1554974762361168468,,-3.33754777908,3.54836010933,0.206249511466
1554974762362003936,1834,1554974762361197330,,-3.3382871151,3.54810571671,0.192896574658
1554974762372034678,1835,1554974762371553200,,-3.33902525902,3.54895353317,0.164063861408
1554974762382387845,1836,1554974762381896452,,-3.33951950073,3.54899287224,0.150938316262
1554974762391627141,1837,1554974762391171761,,-3.34005737305,3.54889154434,0.145840958009
1554974762391776992,1838,1554974762391221141,,-3.34089994431,3.54940366745,0.128310597803
1554974762401643039,1839,1554974762401409807,,-3.34149813652,3.54959893227,0.113578046837
1554974762411885240,1840,1554974762411597480,,-3.34180927277,3.54811525345,0.100470483196
1554974762422375559,1841,1554974762421930257,,-3.34279894829,3.54919528961,0.0812680986322
1554974762431681063,1842,1554974762431189837,,-3.34347391129,3.54952287674,0.0598978843687
1554974762441982379,1843,1554974762441537808,,-3.34406161308,3.5492477417,0.050010182677
1554974762442124467,1844,1554974762441577260,,-3.34473061562,3.55004358292,0.0393557295597
1554974762461591126,1845,1554974762461162397,,-3.34532475471,3.54972147942,0.0188972768459
1554974762461757262,1846,1554974762461199465,,-3.34605693817,3.5507080555,0.00400168197741
1554974762471642664,1847,1554974762471398827,,-3.34697461128,3.55100345612,-0.0113549612153
1554974762481902168,1848,1554974762481606719,,-3.34748005867,3.55224299431,-0.0329407367872
1554974762492413466,1849,1554974762491947467,,-3.34799361229,3.55220603943,-0.0572669741254
1554974762492607993,1850,1554974762491985514,,-3.34807014465,3.55226039886,-0.0864372591539
1554974762501759656,1851,1554974762501313392,,-3.34854650497,3.55231404305,-0.103714287237
1554974762512128505,1852,1554974762511690787,,-3.34959745407,3.55212879181,-0.111183166079
1554974762522476502,1853,1554974762522025635,,-3.35010886192,3.55209517479,-0.126886005871
1554974762531831190,1854,1554974762531409744,,-3.35085964203,3.55270528793,-0.145519685101
1554974762542264993,1855,1554974762541789816,,-3.35120344162,3.55290222168,-0.1705674822
1554974762542450462,1856,1554974762541829936,,-3.35168433189,3.55321979523,-0.186120769431
1554974762572387033,1857,1554974762571870359,,-3.35258102417,3.55407881737,-0.195723279253
1554974762572568313,1858,1554974762571910547,,-3.35310268402,3.55444169044,-0.209305595435
1554974762572781021,1859,1554974762571940403,,-3.3536901474,3.55509710312,-0.225041940436
1554974762581312637,1860,1554974762581074607,,-3.35453486443,3.55535292625,-0.245334969206
1554974762591852849,1861,1554974762591361428,,-3.35506701469,3.55579090118,-0.269735401876
1554974762592023787,1862,1554974762591402696,,-3.35556054115,3.55630087852,-0.283011554343
1554974762602161623,1863,1554974762601694387,,-3.35628223419,3.55631232262,-0.29902088468
1554974762612466697,1864,1554974762612032691,,-3.35700345039,3.5572218895,-0.316060783364
1554974762621775323,1865,1554974762621337381,,-3.35755443573,3.55808711052,-0.333043367493
1554974762632177017,1866,1554974762631717160,,-3.35800123215,3.55869364738,-0.35419658351
1554974762642575084,1867,1554974762642092824,,-3.35842943192,3.5592250824,-0.37227526196
1554974762642718100,1868,1554974762642131603,,-3.35888743401,3.55919504166,-0.397383565767
1554974762672512329,1869,1554974762672060949,,-3.35943698883,3.56001520157,-0.415725838421
1554974762672644207,1870,1554974762672098030,,-3.36004710197,3.56054854393,-0.431106641018
1554974762672782008,1871,1554974762672127498,,-3.36080241203,3.56120538712,-0.447147074583
1554974762692073743,1872,1554974762691623864,,-3.36085224152,3.56221675873,-0.482888050422
1554974762692229506,1873,1554974762691663191,,-3.36206054688,3.5630261898,-0.510223166201
1554974762702440530,1874,1554974762702011813,,-3.3624663353,3.56369400024,-0.527996564367
1554974762711828389,1875,1554974762711391273,,-3.36268138885,3.56289172173,-0.562129546283
1554974762722261020,1876,1554974762721772680,,-3.3630399704,3.5634803772,-0.582268353229
1554974762741872375,1877,1554974762741452779,,-3.36324596405,3.56528830528,-0.652976493756
1554974762752341392,1878,1554974762751863406,,-3.36421275139,3.56555962563,-0.666122247168
1554974762771844425,1879,1554974762771395077,,-3.36445450783,3.56597948074,-0.687711281409
1554974762771991755,1880,1554974762771435768,,-3.36493396759,3.56719923019,-0.711663952171
1554974762781901986,1881,1554974762781652006,,-3.36544585228,3.56777024269,-0.727448125071
1554974762792440382,1882,1554974762791964092,,-3.36541366577,3.5685095787,-0.758656390685
1554974762792594344,1883,1554974762792002227,,-3.36622881889,3.56959176064,-0.768648421342
1554974762801469102,1884,1554974762801189794,,-3.3668782711,3.57082462311,-0.768082823903
1554974762811880397,1885,1554974762811482732,,-3.36753845215,3.5719294548,-0.789773799459
1554974762822298258,1886,1554974762821831970,,-3.36889028549,3.5728521347,-0.798893896661
1554974762831517313,1887,1554974762831099075,,-3.36760449409,3.5728828907,-0.862263665124
1554974762841881442,1888,1554974762841431845,,-3.36785006523,3.57347011566,-0.867948719057
1554974762842023960,1889,1554974762841466990,,-3.36828327179,3.57411360741,-0.896001211598
1554974762852241090,1890,1554974762851691560,,-3.36845088005,3.57403254509,-0.914483744401
